#Learning Rate,Lambda,Cost Threshold,Iterations,Num Training Points,Accuracy,Training Cost,Testing Cost,Parameters
0.01,0.5,0.25,15000,264,0.8787878787878788,78.32292503937587,78.40590296735022,1.3135934425962386,0.04913368778315829,0.9171253871132058,0.7207082413537932,1.1726255404914925,0.5743499148373393,0.6809585401458161,0.7009897894060158,0.3817695108841719,0.183978347520198,-0.20869364387436992,-0.004258981219641611,-0.21934983148388387,0.38724252272129056,0.07908166664163357,0.08254751603866343,-0.023166383516276236,0.3253951202223923,0.06772282701464238,0.008451924407354166,0.40174068072687513,-0.9347003088510553,0.48300242000586263,0.16912095866395985,0.2578578571739188,0.4851196682405836,-0.8605128362711526,0.006756512386328444,0.17155664401210582,0.1933456991882522,0.3002232526102033,-0.37297224255231015,0.029033744099656058,-0.5013567112049719,-2.4853337805909916
0.01,0.5,0.25,15000,264,0.9090909090909091,68.28027897329541,68.25478131045169,1.258867375152151,0.08818762935298745,1.055091628437826,0.5245219766926947,1.1622074955881991,0.6518955372413422,0.5355591957351282,0.6552451639025139,0.5420850305160705,0.4026722054638062,-0.29547666830980035,0.06748571169179994,0.013144783119612148,0.23459757193205963,0.07132604183688833,0.11727811685983704,0.08366633603934877,0.18255783038331366,-0.1274713499611651,-0.11356089467918741,0.19790397817288938,-0.6680521520877247,0.26830743374564114,0.19983234974104072,0.13159790596803544,0.2586339721217358,-0.7131728313466666,-0.1655925412669369,0.37169226635382363,0.24611710480362525,0.28991521580669966,0.03325675783954037,-0.16945997291528114,-0.5495679072529521,-2.5367538325728898
0.01,1,0.25,15000,264,0.8484848484848485,80.84635746689874,80.90797643776787,0.8392856279786843,0.00427503828193789,0.8719500569488641,0.236201298121941,0.7984856204740832,0.4820112087147309,0.4796037569278731,0.48133006166543735,0.37671218510497834,0.2850574140630904,-0.061187832762059156,0.007029638846011741,-0.06705256211681228,0.3660825084261988,0.09154520562592461,0.21586390758868967,0.06012912844820683,0.3000787437909468,0.003781262547549401,0.10587950599267712,0.18650872938925472,-0.6466538035594009,0.26441842651407593,0.0896276345739123,0.030878494244745175,0.061753646587445275,-0.6919155951819249,-0.02290679604152356,0.2873199075935662,0.18501066417274967,0.3815119778765361,-0.2068489352077096,-0.08197025018536182,-0.17929155702670788,-1.7432243275549644
0.01,1,0.25,15000,264,0.8484848484848485,80.44732414702898,80.50021060647029,0.9060558810011524,0.009724485121840244,0.827426033232396,0.34825794575820596,0.8010433884961614,0.28860473130419945,0.4627059415126028,0.5376702075048366,0.3851703505960382,0.10824048999645952,-0.16774962136687185,0.1229789381076758,-0.11440239082275401,0.46969878168449736,0.15240798578773393,0.23676207930099907,-0.09961970301066238,0.18254052045074265,-0.09435865108304962,-0.010854641509912057,0.3463217490350099,-0.5821708805704803,0.3026980218046048,-0.027174147286529757,0.22322567004790808,0.22111123541085906,-0.5889922637557643,-0.08404568596438955,0.38267448836907153,0.13088214818100372,0.12949662397827252,-0.03958945031523255,0.10579205121160012,-0.303535466912543,-1.819012367617638
0.01,1,0.25,15000,264,0.8484848484848485,79.70144214220919,79.73912434703563,0.8679498199133839,0.0016335830955848153,0.8391624330199026,0.4331401264437844,0.7451942168224609,0.4160803358432378,0.5310516319039372,0.5533272971950977,0.3629244340773728,0.25755795280082955,-0.0007686706847426409,0.04991561742541415,-0.00766661192649363,0.517455669693161,0.07020296879703608,0.09266665462681319,0.05463198503632611,0.26383015481605904,-0.10393961283665068,0.03464114047729314,0.22959901817514794,-0.6514434002242194,0.23795888548644853,-0.018982220619549434,0.1359490918343313,0.1796064069198474,-0.4488386938546842,-0.06361187132944468,0.2465703372049635,0.11576614887549802,0.3343271612469209,0.040571053134386297,0.04945401970808339,-0.4002119686924172,-2.0322261058079953
0.01,1,0.25,15000,264,0.8787878787878788,85.03780340171217,85.09296864552034,0.9253260391382998,0.0007354655442595097,0.7289378121133031,0.5283394115183457,0.8786415535220354,0.4191698410027473,0.5547171259181275,0.5283047154982541,0.2998378174917816,0.15651074430525172,-0.07577528422724421,0.0623676847028939,-0.12203311720942119,0.31338838834490496,0.07780640310207043,0.1369596871024555,-0.059092242537711205,0.26257623721006124,0.06463152124076642,0.0004903786009505021,0.3000391523328577,-0.6749934965214428,0.33196384447017196,0.0894743451115093,0.19029372797060476,0.3068260733742548,-0.5969357664011218,0.020468283861212046,0.1749761992337219,0.09786221572477093,0.2823841354281174,-0.2415886141507974,0.07109620490416639,-0.3301888587183517,-1.839848075814734
0.01,1,0.25,15000,264,0.9090909090909091,75.24871183412564,75.22704603749378,0.8564425427013669,0.003258898501826103,0.8555039441767368,0.3855120353611221,0.8928027932859591,0.46370011017931134,0.47850683077953615,0.5097328855694745,0.431198475937209,0.3316093407427805,-0.1324064235341146,0.12541013104711532,0.013578869648695013,0.21296217635122036,0.07688588371969698,0.145537995553221,-0.0025305384453602237,0.14642140506154522,-0.07677083980931285,-0.0757820276741139,0.1659708764863036,-0.47984911748236064,0.20656310998653057,0.1163913937178881,0.07833943630154167,0.15780866066655605,-0.48840138196064437,-0.07507729035877497,0.2898868647943633,0.10298276751701611,0.2588210132296476,0.030924741198374205,-0.05890771071208431,-0.31751198977024736,-1.8905380560981684
0.01,2,0.25,15000,264,0.8333333333333334,83.20626188429112,83.25506149088788,0.5597223407392127,6.400994925559765e-05,0.6480651779329036,0.1720871392433324,0.6012709272834482,0.3294412585270976,0.39197700525595597,0.36665531171034416,0.2897531320039407,0.21792603706912608,0.007771302305025107,0.07136170840614989,-0.013586216102695206,0.2661839768889691,0.08701643202218849,0.19374574526041743,0.017584923498765018,0.2240954075727806,0.020017038057378946,0.08065171326624537,0.148751588185251,-0.3990625938382766,0.17913996525964596,0.036711586260868644,0.0255912394427153,0.03143328272387149,-0.45721912009831267,-0.009763855783022338,0.22786435419452256,0.09637287031949175,0.29476593391522327,-0.14764618874025864,0.008843243854732905,-0.09702745337014787,-1.2273817618055003
0.01,2,0.25,15000,264,0.8484848484848485,82.99213133863755,83.03523888647348,0.5846408247231651,6.459709549609299e-05,0.625300410537646,0.24532913081044086,0.6045377851397773,0.20560355722507945,0.3690999393631707,0.39121959372696796,0.27190972756275306,0.10243491091299207,-0.06666869904722872,0.13943927855360838,-0.05137938461097403,0.34491844415357453,0.122915922819921,0.20375621209804,-0.07373049043077655,0.15449001499810983,-0.046575946398188704,-0.009378786447636463,0.26453249097028037,-0.37291219220357846,0.2158581666556375,-0.04314342608058246,0.17226905576776894,0.10263273513233474,-0.4031296160365207,-0.04633794415028002,0.2856127553812846,0.07475523695243291,0.15217755950139397,-0.020996152566989452,0.12813424187184236,-0.1794788796289423,-1.2489258313603946
0.01,2,0.25,15000,264,0.8484848484848485,83.27745558278812,83.30725097099861,0.5696713992747128,7.116016426099522e-05,0.6477286430062684,0.3052471152626288,0.5791829427969364,0.2833150597744694,0.4185172875572152,0.40553829171694256,0.25529536179558715,0.20362210046425486,0.03429011720634042,0.1122415902325572,0.03065809102200192,0.3710059750824149,0.06835036674406443,0.10646187209523453,0.014722327901147785,0.21086403234674855,-0.06197686096347907,0.022508217335207362,0.182370700664258,-0.42169901626670026,0.17703965698459148,-0.034458869486224154,0.11034963037880043,0.08605582559883915,-0.29433437894254094,-0.017683167455168004,0.20295956035290247,0.03164737101593204,0.2581016213376787,0.002802249797840813,0.10597561574445677,-0.2267353921753501,-1.4427082817413595
0.01,2,0.25,15000,264,0.8787878787878788,86.19190647216776,86.22491709679808,0.6145030001577142,6.283065995372256e-05,0.5580175838669923,0.36236861421766864,0.6412501550205318,0.2936773728512822,0.43166062779972925,0.38090630820334387,0.22276286564458458,0.13309764522746373,-0.005339832496568118,0.09870729641726106,-0.048061063077039036,0.24155782708529666,0.08465201745105072,0.14845810707480925,-0.05254446160032979,0.19904106726994933,0.05457733019512979,-0.008385995975363306,0.22139509253483983,-0.44580019023610395,0.21480752885877707,0.04204505602075509,0.1432046741825655,0.1699420741547649,-0.39368062177464835,0.029927303247226457,0.17134356276810064,0.04014438412576769,0.24356703929788417,-0.14142730641226203,0.10432328550275514,-0.2008480452690177,-1.2811063951519226
0.01,2,0.25,15000,264,0.8939393939393939,79.04960316531792,79.03227133521891,0.5577645946456427,0.0001370406528162468,0.6578271395946473,0.2665169456262164,0.6654444625236194,0.32147353948389834,0.40181580054876487,0.3789242026791987,0.31505015569684974,0.2611818097783416,-0.03207823598327797,0.14395673989333024,0.029655671324832114,0.19319223280594797,0.07350077375098248,0.14970749943831937,-0.029976798588706277,0.11453603102514683,-0.029969814979987137,-0.05333987104267662,0.12873455234563477,-0.3170949290426735,0.1505924783694455,0.06640420856538766,0.05315855424087439,0.07730497817078316,-0.31559349573041545,-0.018636623305361696,0.2221128411601672,0.03597112138084755,0.20662423260633256,0.024987102201336483,0.021809264028121462,-0.16436995215479774,-1.3247515021631142
0.05,0,0.25,1456,264,0.8484848484848485,0.24997021283817564,0.3213951118067499,1.6036784345906683,0.9986798601375864,1.5958356614129505,0.6581569686059243,1.4887565323134901,1.1438341573445916,0.5161911420041622,1.0446688465980052,0.6303093658225419,0.38955729873402545,-0.2788831835979874,-0.24144413230966597,-0.45160453666497113,0.8424944316066582,0.44039885451868993,0.3322659398849065,0.26958256782799234,0.39275246078225134,-0.07195772817821991,-0.15118959663358306,0.23755100125175638,-1.185370891119376,0.24343041697964746,0.29609825368572207,0.3148560806893742,0.4674192787033284,-1.597749483865468,-0.2683393599960022,0.2656661967802076,0.4102206521742415,0.6218096256081396,-0.26859956128407586,-0.05060566189393303,-0.6782800639618206,-3.2169069448429015
0.05,0,0.25,1809,264,0.8787878787878788,0.2499752133103495,0.3108170581430029,2.0738686976596616,0.9932454111696196,1.3488658244595912,0.6498287768768353,1.5468111785641772,0.7290336790838582,0.8401148883261333,1.120193916621262,0.5745185839274338,0.22234703739432748,-0.31708114765616047,0.0857709283339389,-0.23312095216835385,0.832328609264676,0.12395827162945439,0.38170615471692243,-0.09856652325875644,0.24781464534877634,-0.04316452595140952,0.0007597740758156713,0.44858186362803126,-1.3771989329688372,0.3300147476276965,-0.08153454229372772,0.4603736399922438,0.6983140581978333,-1.135138909295199,-0.21921114941611844,0.5940727767549351,0.4616658482974026,0.3507088919163514,-0.16013179633325278,-0.1782269913380557,-0.8288786499694003,-3.877518522856328
0.05,0,0.25,1946,264,0.8333333333333334,0.24999710045690302,0.3078586304256555,1.8196456299096637,0.48119237164210193,1.3392719846712537,1.1948531195367569,1.1623023717195238,0.995251201684513,0.9493869964706529,1.1268170759090488,0.9860116014333733,0.3926153058789956,-0.12127598517850513,-0.07708811932681096,-0.08884622198633592,1.0964262752061595,0.014433709243734705,-0.22960140086161376,0.18402184103008137,0.6196939503125939,-0.29813711218109895,-0.16738940345613024,0.19416134349395275,-1.349768269692938,0.6177577858845803,-0.08413993384697677,0.45177775349746807,0.8759310375254568,-1.1848715473322469,-0.37887699520796325,0.21042789894763142,0.417829542426754,0.8018313051816988,-0.0109451062771068,-0.14427095250269947,-0.9187179198184708,-3.9438935021435633
0.05,0,0.25,1176,264,0.8787878787878788,0.24999941678811147,0.33801776687929336,2.1493571525740025,0.16356568331169985,1.3520740075831268,0.8631901572919294,1.5196045607328454,0.7592067065166987,0.7466324657481558,0.9465154396537213,0.17827903634427983,0.2844310919126272,-0.5029018855222022,-0.13440346902145225,0.20321984463503578,0.6050029261901004,-0.20484418183102593,0.48575914004254883,0.11144365585280122,0.417654247869409,0.3362149123962951,-0.2597022312420063,0.46019253145183425,-1.0449558791976687,0.2331464531730869,0.20297159802175924,0.2622359367094259,0.6176068170649873,-0.9289440366919912,-0.0413522822854514,0.31736716542620635,0.3900868489831279,0.3029628970573873,-0.41118673279343,0.05344438367559844,-1.0227126219037366,-3.777084914419774
0.05,0,0.25,2703,264,0.9242424242424242,0.24998983584772455,0.2185593564004721,2.769229481558075,0.9382550120110627,1.4139241325918057,1.0833728598297736,2.0519844709289683,1.3783724949892167,0.7436173663452732,0.9588030202511504,0.6684462563938071,0.6535164510361602,-0.5404872965106695,-0.11709284204598146,-0.08162741888022959,0.22376836101725123,0.1687369374614448,-0.07083740731240218,0.24176781930669355,0.31835585140038936,-0.11144026759101598,-0.25244442560420405,0.12348629720358939,-1.1500419646329023,0.3281249505286725,0.39866456793801186,0.2698853169405121,0.4654673398466185,-1.5258130728355217,-0.3874225953338634,0.6978615206960261,0.7424525729551474,0.46663029861033994,0.08893720860406262,-0.4349956195368999,-1.12536622636368,-4.640820960641368
0.05,0.1,0.25,15000,264,0.8333333333333334,56.69999865104907,56.84555683178996,2.6097031651972125,0.012614261400948991,1.7796940504833172,0.2503418104156492,1.4631469483090502,1.4746561992829696,0.5790924919480241,0.9126733046069089,0.9795850507538372,0.6445274675201584,-0.7312011432409083,-0.6008218783899825,-0.4495282081753973,0.9470985919746183,0.5404163358032641,0.27377891126949294,0.4777522095833205,0.46549103212883647,-0.33169226030091903,0.2900519589982338,0.42761644558538914,-1.9204926101449482,0.555066657442496,0.7446170352579873,0.24099623489296645,0.12554873408066802,-2.1686157817237177,-0.062185496686056656,0.8884577000716787,0.9222756588294286,0.7908563171858736,-0.33941847893930993,-0.7255848641958483,-0.9526905901881866,-4.139349987403971
0.05,0.1,0.25,15000,264,0.8636363636363636,53.593715837356285,53.68983546723511,2.859252442877155,0.10424695302772768,1.370610526604803,0.5549176559662624,1.646489208800226,0.9325643436329115,0.7003594722784828,1.3105836956783936,1.1136812551311068,0.23086371451800544,-1.0051382543007557,-0.2805190855427981,-0.30051181597317106,0.8334768762303645,0.444050810212877,0.1850910184149789,0.05522015848715722,0.2041328650100593,-0.7373762805755206,0.02901744462948003,0.768530129108885,-1.7279347633531692,0.6658227518836641,0.5064626449585015,0.6524967713130523,0.6737532883060849,-1.5672987494925334,-0.25524103735633397,1.1730062228594917,0.7924134198026115,-0.13788378142568583,-0.07753338270073602,-0.19421666806718427,-1.2265275967005926,-4.532036700739842
0.05,0.1,0.25,15000,264,0.8484848484848485,53.48453068196342,53.576248198028786,2.6221291749233258,0.09819844814227512,1.2707316266272013,0.6861448115216107,1.2792490786765616,1.2459943121811035,0.9911400968894656,1.3863593276168567,1.1332636873210626,0.46844860166453955,-0.40997728630308383,-0.5686176173169015,-0.11926061181295065,1.3118378783091038,0.354186206550029,-0.23871193756371434,0.539955356908262,0.278366616608465,-0.5908834414242562,0.1065132451505383,0.18571873962790833,-1.766928548147733,0.5194714469838905,0.24573302002781863,0.414192149689125,0.5813410578863412,-1.3362335054304422,-0.3349285366535881,0.7746381490929904,1.0605892778812032,0.7643624761479473,0.5626565458444642,-0.5724109190776645,-1.6668798705104482,-4.711379710631239
0.05,0.1,0.25,15000,264,0.8636363636363636,56.87108285314573,57.04159310463926,2.6700340285229824,0.10290774866611223,1.243097472009719,1.1062925307445517,1.9673355372152999,1.2446508554734588,1.05291593247199,1.2451649004020477,0.7122025532882262,0.29397458355774514,-0.7320205325369278,-0.17787115135470596,-0.31082420585002696,0.5378139620964008,0.017358984409827593,-0.18490095464063952,0.08125246251306424,0.6026348963958247,-0.06387885091222538,-0.0024784811813383894,0.7536019835077751,-1.8264632258628732,1.2013858306333438,0.5394422606511848,0.6689597627710351,1.0206950202128315,-1.841655225455991,0.061514162306592644,0.23949304898974672,0.6694278291270528,0.2601467849398245,-0.9713451355156584,-0.15048425572018118,-1.152691668555948,-4.5180410290349595
0.05,0.1,0.25,15000,264,0.9242424242424242,51.647050236426985,51.62062658399257,2.7872562349409065,0.09023880401240177,1.382117284850331,0.7010938817534228,1.8686078119797085,1.4471346962285805,0.526653122987412,1.1125622765482932,1.1498865186567677,0.5308588708737471,-1.03379257549443,-0.13117269023513506,0.06988235186628937,0.3395255169026777,0.21815534152042354,-0.08239714096380638,0.4434148017672205,0.3038640257549617,-0.6099507278250046,-0.06893384370255333,0.22208701745622086,-1.3968975741189726,0.6503849180272135,0.6181725284708566,0.49495193660779,0.5530144294748495,-1.4661226234434328,-0.47864330341698963,0.7988207541702174,0.8506975036604757,0.33604182405209243,0.0030504972313321888,-0.6204927204997146,-1.3543777363475593,-4.578445472295536
0.05,0.5,0.25,15000,264,0.8333333333333334,74.87857874914674,74.95814667427544,1.2092475525487136,4.085494634128113e-06,1.1231039350700274,0.28454238974055956,1.0066251415399692,0.6799249463772514,0.5525889892895925,0.5984666245814811,0.4979520843389615,0.36754972418304355,-0.18442214884474994,-0.11514025016417431,-0.14345101843894428,0.49771115747697614,0.11419962206971726,0.22070447080881067,0.14711819832649697,0.37008626667502453,-0.04198594950671686,0.1491612372044794,0.22544608700647714,-0.9693446388529218,0.37200141256448266,0.2045151744888404,0.050285497753130695,0.09052978115915258,-1.0030918777809017,-0.02616665783948248,0.37357819234202666,0.3346336784712514,0.48010347664019926,-0.264366806581554,-0.21299178692405665,-0.3213853467030519,-2.3215626520344177
0.05,0.5,0.25,15000,264,0.8636363636363636,73.99001876689779,74.05507857049616,1.342446589595978,1.5856091508330802e-05,1.029790302324345,0.44976091255264306,1.0233581046725553,0.40415319241785147,0.5519518881251299,0.7188734824548235,0.5408350881936265,0.12123160838751652,-0.33041195888286723,0.060732061037535374,-0.1910020003304755,0.6075974427862504,0.20008078599912762,0.24267485267482877,-0.09891154234014699,0.1843287982854043,-0.19044905917478402,0.0005533778010982527,0.44833200390229067,-0.8430509869147568,0.41120742392202486,0.04204756718858246,0.3016228062657422,0.36805482863732286,-0.8148504743281368,-0.12710581898462323,0.5250035591256009,0.23002052944450593,0.0708205495095112,-0.06166343359493931,0.05615164377567951,-0.4893805479871518,-2.495387819102427
0.05,0.5,0.25,15000,264,0.8484848484848485,73.27345245137727,73.32031186345476,1.2578464437910946,1.3450596798081941e-05,1.0263971478699283,0.5640700201910875,0.9171047669335625,0.5930867927805024,0.6514423583958978,0.7334308532290431,0.5128444568743777,0.3188336519722062,-0.07204294799392551,-0.07905670280668062,-0.05974440763397033,0.7055497473077846,0.09721872170767133,0.041999923175068336,0.14432535620507925,0.2991177205623895,-0.17156293942976905,0.05291348342109361,0.2592209280899937,-0.9422642808095529,0.3054768310801606,0.0370433189078872,0.18107390324880684,0.29823406775497574,-0.6540840657898473,-0.13364981410448926,0.3162019222070769,0.2873989850203916,0.431960389167207,0.12152692849300087,-0.058222946083158963,-0.6643780204023872,-2.7056479955960446
0.05,0.5,0.25,15000,264,0.8787878787878788,79.48025688904197,79.56482533646955,1.320996306326691,9.220385143148458e-06,0.9040011508652794,0.7191972022905233,1.157335623588818,0.5803133460902449,0.6982360880786583,0.7052460556755601,0.40257212133221365,0.18764287377828728,-0.1997698080845429,-0.0065909064586961484,-0.21250974139886217,0.38659073936471783,0.0628642691935349,0.08218279928696602,-0.04416800679365873,0.32927992689728514,0.062728322865563,0.01786605027840529,0.40098147986575083,-0.9565093509261245,0.5114930698970865,0.17674825636843777,0.2787786620330988,0.48725564498421586,-0.8717628231031301,0.012182312706530361,0.16403800460327003,0.20452110291258896,0.3073652264854762,-0.38500853474086444,0.017548237508044066,-0.5141710714857335,-2.4935083679198433
0.05,0.5,0.25,15000,264,0.9090909090909091,69.6757381492761,69.64930651410789,1.275838019497984,8.024166649220272e-06,1.0567151353983584,0.5166849951163308,1.1570671125612655,0.6589396523344948,0.528866746761314,0.6526504564647726,0.5835372529809083,0.3972008526468105,-0.30798256169196037,0.07176275379611051,4.576181739364239e-06,0.22531717907522458,0.0797427099755328,0.10260129462772426,0.08072477168758015,0.17592323660122308,-0.1638036020993664,-0.07845770968555098,0.19095141014971956,-0.6919163036169163,0.289170662816447,0.2086971705066572,0.14653390064574282,0.276057525971147,-0.7220704218611398,-0.170284975638976,0.38216114420265546,0.24750580517341733,0.3046789821827347,0.027589432825246354,-0.18481168616304422,-0.5556429025504964,-2.5520817178750965
0.05,1,0.25,15000,264,0.8484848484848485,80.97252457189173,81.03406570720963,0.8416285437376997,3.5336684883549504e-11,0.8727696388438949,0.2343615339553032,0.7987097337540625,0.48220649571506236,0.4792136785588536,0.4812712780936005,0.377498480501814,0.28464327436882375,-0.06190041811486546,0.005213371373168719,-0.0688929885029985,0.3668130622561825,0.09154571603482242,0.21605044754935193,0.06136298450803085,0.29758042129259715,0.001391852239979517,0.10787355476773355,0.18709064089103908,-0.647968221307165,0.26441185441675025,0.09177610066181621,0.030751795411930665,0.06102658592863137,-0.6922743152255135,-0.022217072504888684,0.28725552236588725,0.1869845166904168,0.3803430949304674,-0.2060091302644765,-0.07907338610956022,-0.1815054644760505,-1.7447144835956747
0.05,1,0.25,15000,264,0.8484848484848485,80.53899904522777,80.59189216656733,0.9080952091242578,2.331951033834196e-10,0.8274148030190277,0.3480641439417241,0.8023813600179314,0.28803175641371254,0.4628116743470322,0.5377679788138633,0.3837556633050378,0.10881676392670642,-0.16795917985423203,0.12139534927584592,-0.11651090077144508,0.46970943042593727,0.15309773391394252,0.23603246351493173,-0.09794156497471694,0.1829020744921384,-0.09575091565064821,-0.009859039213397465,0.3485705466118686,-0.5824899277499281,0.30152845985417404,-0.025625607231885054,0.222061705016746,0.21989441458757383,-0.5884579709925386,-0.08417546599715285,0.3847488580513153,0.1307018702796485,0.12828119121265258,-0.03874426305926964,0.10518717949787351,-0.3039906835902659,-1.8204420962145051
0.05,1,0.25,15000,264,0.8484848484848485,79.67185028468838,79.70936247302312,0.8661910996026679,4.4010097235189326e-11,0.8408491481040528,0.4318420536655449,0.746439167368905,0.4169885553268805,0.5293368368371126,0.5519449565408698,0.3608239641786181,0.2565282263871472,-0.0020511045420008177,0.04997257071615056,-0.007746321496061934,0.5176703481135408,0.07290039067943256,0.09287884759093774,0.05542386611370409,0.2653302192744407,-0.103530410420827,0.032896592996501606,0.2282950438285574,-0.6536140546580879,0.23788015906432117,-0.01772731063741662,0.13542810203754688,0.17894197965510217,-0.450629926820917,-0.0630314425106868,0.24683125058606611,0.11715183078877192,0.3324442457186135,0.03886817829261725,0.05189282456761055,-0.3982426694346805,-2.0296848999503547
0.05,1,0.25,15000,264,0.8787878787878788,85.09024342549831,85.14546867208328,0.9235981237095298,9.599009336683674e-11,0.7295712154712306,0.5277604304976918,0.8778741720338933,0.4198213751769435,0.5555063700312083,0.5284827847331746,0.3000515599406567,0.15577464585731873,-0.07626698270385719,0.06245044855020227,-0.12185615319954417,0.3136954386298752,0.07801151317301477,0.13703873345925802,-0.059612179183554236,0.2624756145766388,0.06504688141673914,8.48419199861782e-05,0.2981818446541921,-0.676392601742806,0.334312386776217,0.0905068944518978,0.191574622446213,0.30747790728436936,-0.5987128786255779,0.01973224354301704,0.1740710337148544,0.09865586222522194,0.28185953795627716,-0.24192766455436995,0.07203166748942832,-0.330340256718183,-1.8381351294165187
0.05,1,0.25,15000,264,0.9090909090909091,75.34492450843521,75.3231415064146,0.8576662512759997,2.19272663672057e-11,0.8566345165097105,0.38397152026746817,0.8931628508362909,0.4643282771698902,0.47907016502554606,0.5088317156387872,0.43020483154778305,0.33086815565444816,-0.13338169614297557,0.1256130702656314,0.013829598446657848,0.21256798803834237,0.07711842536011893,0.1454367121921739,-3.733983371130982e-06,0.14547514865147057,-0.07761031516235493,-0.07590102930809929,0.1623391256288543,-0.48211418483016927,0.20729428601446323,0.11714181469544212,0.0793939280439921,0.158773605749244,-0.4904157817731797,-0.07491578150843028,0.28967369287775174,0.1056344635787584,0.2575440206799481,0.030012033545148954,-0.05629336788128093,-0.31752248381672465,-1.8912034749921958
0.05,2,0.25,15000,264,0.8333333333333334,83.20674829322317,83.255550838434,0.5596907517985725,1.9455996909934407e-20,0.6480915754747865,0.17208277288463864,0.6012551612490367,0.3294607483561671,0.3919779145925653,0.3666429481021578,0.2897320678627246,0.21792335742516922,0.007760374220838085,0.07135798174392108,-0.013585706522439619,0.26619242203892246,0.08704784990674398,0.19374616597037592,0.017597964623470796,0.2241037790615092,0.020012967805722728,0.08064998428051923,0.1487400567378956,-0.3990824471273723,0.17915439524843407,0.03672385591471913,0.025578059525053622,0.03142318017982265,-0.4572303349761385,-0.009762601530122974,0.2278705784690683,0.09636727991923563,0.2947719807623463,-0.14765391492780744,0.008830704586329431,-0.09701112667439565,-1.2273498811726462
0.05,2,0.25,15000,264,0.8484848484848485,82.99207241229458,83.03518245057741,0.5846089151915799,6.452786337364304e-20,0.6253085740427446,0.24530760188483341,0.6045323861139342,0.20559911434033534,0.3690953906259317,0.3912157405789918,0.2719065196002228,0.10242583813434461,-0.06667383020587453,0.13944718042054963,-0.05137728605590244,0.34493077899413027,0.12291553420786097,0.20376465758678247,-0.07372457740373352,0.15448702602283593,-0.04658876416369525,-0.0093784231929425,0.26453804926247704,-0.37292208189768705,0.21587189254936895,-0.04314038081326194,0.17227141026466902,0.10264005268658524,-0.40314553435322464,-0.04634621154893542,0.28562540946753384,0.07475969880826334,0.15217237335368472,-0.020989379029055857,0.12812904214795112,-0.1794893266763884,-1.2488896136409209
0.05,2,0.25,15000,264,0.8484848484848485,83.2772394865904,83.30703507251502,0.5696715878199831,4.666699138427731e-20,0.6477231990674471,0.3052499914525305,0.5791893049058066,0.28330577454092976,0.41851871685340125,0.40554191718930216,0.25529957283928617,0.20362516046181944,0.0342980471125792,0.11224432179219529,0.030656410108861686,0.3710004697040388,0.0683500225955255,0.10645204235779893,0.014716508273299012,0.21086193809283096,-0.06197689163361527,0.02250575509891278,0.18236521129506017,-0.42169291789836894,0.17703403358143716,-0.03446860124866383,0.1103543861043623,0.08606419154094103,-0.2943396786473175,-0.01768627059126023,0.2029559636076469,0.03165005887887288,0.25810151335336545,0.002804613842783409,0.10598450372059925,-0.22673013392391173,-1.4427091455261758
0.05,2,0.25,15000,264,0.8787878787878788,86.19236821192688,86.22537948741916,0.61450012469126,7.881052224667523e-22,0.5580163721303583,0.36236094340109737,0.6412539096051255,0.29367597665317535,0.43167414088112366,0.38091587998516563,0.22276329365451605,0.13309253748362176,-0.005346068244920972,0.09871189360279538,-0.048072394515348366,0.24155009268568933,0.08464690850218398,0.14844816465587593,-0.05254011080503718,0.19903420791173337,0.05458055579735989,-0.008382092673724601,0.22138971131823892,-0.44579849026542784,0.21481584988054545,0.0420520913693481,0.1432089283531757,0.1699472840447266,-0.3936909404618786,0.029926496218890646,0.1713410074657287,0.04014572411402821,0.24355775372000596,-0.14143398793524645,0.10433665969300787,-0.20084783512620882,-1.2811026945689137
0.05,2,0.25,15000,264,0.8939393939393939,79.0495879071559,79.03225572192486,0.5577425861903058,4.6956182602190237e-20,0.65782309068081,0.2665270276696322,0.6654576572596322,0.32147151454275025,0.40180829219808367,0.3789277786502221,0.31504412268628434,0.26118182888043906,-0.032084811802169676,0.14396576059417887,0.029662143830768196,0.19318868070879763,0.07348929724298443,0.14970494846986673,-0.02997445508900782,0.11455453412156637,-0.029953899448741415,-0.05334566099032119,0.1287436957567752,-0.3170946649858454,0.15059850153190016,0.066403518633745,0.053155204513048296,0.07731634278524496,-0.31560154792983697,-0.018648368836325552,0.22211907038457612,0.03596577016275287,0.20662813829558008,0.024976656042302876,0.02179798233726858,-0.1643631782721192,-1.3247333273951636
0.1,0,0.25,767,264,0.8333333333333334,0.2499638802810927,0.3462579455638021,2.0803348716641246,0.6351453666580208,1.420500653257229,0.44370854220475914,1.2418944361569093,0.8117735896841372,0.9149439919412001,0.7137275555982683,0.5898107463859217,0.6311604799009424,-0.28623196455258837,0.02915773535479883,-0.22211564991718666,0.5619841266603582,-0.10379547582643676,0.519124842175328,0.2588177826275311,0.6784073513317063,-0.021075546300215648,0.04454408354397135,0.4789927474670002,-1.3643194980277031,0.32470940954340033,0.1565390983065018,0.18527993832447562,0.2025451715440949,-1.4689470128198574,0.019694208771000338,0.4278110760326604,0.4493677692696413,0.6718509458586397,-0.46373346126030196,-0.2955318321202953,-0.5520584929085538,-3.595494787798941
